  0.68046015889394562       0.21397507125837145     
  0.73479105572560588       0.88808035382257788     
  0.96226043835334951       0.38235754970981684     
  0.47494608989799070       0.14636943539287184     
  0.22277273499005773       0.48760203213607939     
  0.72472222375793438        2.1002003927948432E-002
  0.17542852372290302       0.30262386573074007     
  0.27753925260099099        4.2997743013081791E-003
  0.70745336723221774       0.92540239052041495     
  0.97660061227544226       0.69259501427705283     
  0.90515277229835112       0.57084510372272812     
  0.18070937417929744       0.76290310820632223     
  0.79970528786063788       0.26722211466804663     
  0.93165348235789069        7.4323239986394340E-002
  0.50575541902933163       0.74461475846930747     
  0.54208315502435045       0.13178382700583519     
  0.97338562574549248       0.17337935701324125     
   4.6833735435929558E-002  0.33413805377998806     
  0.20383396144114296       0.33569845471896664     
   2.6313077198880042E-002  0.87029715950374897     
  0.18742242925507541       0.61994970860424214     
  0.37230261167797785       0.73614893521558233     
   1.7388230892221523E-002  0.22967800293808754     
  0.16089993160238952       0.49853208789102083     
  0.36918674953495778       0.52227253572136922     
  0.95833015953151746       0.68975672584254222     
   3.1539335155752357E-002  0.43420243948563059     
  0.64086702038554177       0.49621271516573912     
  0.72227450919390535       0.72995488967978273     
   1.8001579450909411E-002   1.5514416623747529E-002
  0.40444882037221658        8.3961884045033242E-002
  0.49603326094710110       0.77013392275435244     
  0.61952000917389993       0.94396478495187242     
   4.6841911749644638E-002  0.67260326204649246     
  0.25219315808550297        3.4782814801387230E-002
  0.45684833462742352       0.96146997994777506     
  0.92938035771469130       0.87324205340660233     
  0.72973889758105837       0.10836909248222809     
  0.25783196446901002       0.74727395566815369     
  0.88176130663644559       0.43023517295490837     
  0.59065606645090885       0.88706245573401976     
  0.96224782684870247       0.75941488816389224     
  0.19083026801022474       0.34561250017620915     
  0.88282032261668242       0.56600469340710080     
  0.53722470615460183       0.91591546961942583     
  0.39572145286847871       0.61460593636487748     
  0.48470414883566654       0.53496548150083179     
  0.48879598441738542       0.24419246340268114     
  0.71430696144567496       0.99242410110133328     
  0.14751900549687424       0.65758337002656964     
  0.74657691706590745       0.53560532921357207     
  0.87965067775911898        6.0461689033653065E-002
  0.20032743811614984       0.99712129938349159     
  0.77093248110519075       0.96868503558651664     
  0.31111983170526097       0.79801075039385139     
  0.91325311500422024        7.2133752301366483E-002
  0.33820298182270558       0.60979722873535880     
  0.53965349531258766       0.69509173061118734     
   2.4310269631517667E-002  0.75431513314934340     
  0.23508391045850791       0.66753906073689906     
   5.1860971155544056E-002  0.69820101365870824     
  0.12402865572926325       0.78520622308952881     
  0.17555486251962249       0.27059151657637942     
  0.71150922372739511       0.74074495205207380     
  0.29088673561133604       0.38837584047307627     
  0.10957616057935549       0.28409466596415611     
  0.90436257466309766       0.87818830480756893     
  0.27351100236957682       0.23768289998119763     
  0.74745286855554505       0.96158229675180795     
  0.96882570836898541       0.45202689837944388     
  0.77821695124223289       0.96930393715605700     
  0.84947631364908915       0.48394708160402883     
  0.33130646830687915       0.67795389743474166     
  0.32543234720952630       0.58948144749493370     
  0.60121667492231745        3.3961780610019754E-002
  0.30954265927652425       0.89255229660602109     
   9.8354229493614831E-002  0.17616541012566661     
  0.95415262970005921       0.76053367689264317     
  0.30161184521895179       0.30548202602786056     
  0.98789551364907424       0.43297003079973395     
  0.35181663286681675       0.89984987371132008     
  0.78983421199718351       0.95397249072649815     
  0.36936377393299802       0.54192554637368895     
  0.42961928095426860       0.61616970030967377     
  0.79811396002725554       0.32092274453512459     
  0.26509766612786279       0.51216071017835307     
  0.55773906143329555       0.97865181136379298     
  0.11602103526611368       0.16138390455427204     
  0.85504127616412973       0.59064352526111608     
  0.35513589516168831       0.78703120206180754     
   2.8384663171224456E-002  0.57483832551511893     
  0.24386459967211460       0.95417025334997341     
  0.15774349825404199       0.85865404546695157     
  0.66385448134128344       0.68617258912096091     
  0.58216047021145012       0.84882548121940937     
   4.5407756940789468E-002  0.68812998376975998     
  0.63951554723072690       0.22298561111627740     
  0.50144398922599942       0.70967428588999304     
  0.26797692437376286       0.31773646206542305     
  0.57879937919294444        9.5227997539385212E-002
  0.67693966829146723       0.90980241841399168     
  0.94999536917311955       0.83696489032287258     
  0.61623970456799482       0.70125412072549898     
  0.63070776281662000       0.97283270675056444     
  0.61649397379171433       0.73890320228852868     
  0.35939453317769676        2.1034917100573647E-002
  0.66765220502103961       0.18785290680542888     
  0.72726020094176291       0.72794072579777347     
  0.55939506822251595       0.57097016847016524     
  0.60760692777289238       0.75381701573585558     
  0.21077179657546147        5.0667514803509117E-002
  0.32007555810736388       0.33352873458842019     
  0.60480628456100971       0.81203861506936104     
  0.61651672670070934       0.98515421710562756     
  0.46919046050617247       0.32614338149459643     
  0.74808741471452811       0.62466832008787154     
  0.65105123460550129       0.65974138878745525     
   5.2654751821573531E-002  0.31554921095155863     
  0.12673163370386037       0.63301164345653071     
  0.53345944255903821        3.3813680064355423E-002
  0.88254617966770810       0.83616657923817783     
  0.75380935700466145       0.53550321225437880     
  0.75541820045453922       0.86590841199874613     
  0.44945429415662175       0.12471296827418565     
  0.73966209677505823       0.38207178385510848     
  0.94926040292467473       0.61497198897762506     
  0.74163034994658794       0.46672321284812018     
  0.61920497278198716       0.51369660289811359     
  0.50102752202680045       0.40464182673130228     
  0.58567432979719580       0.23579757503136006     
  0.36706756948657976       0.17544714807892386     
  0.49923108087369034       0.25583263306315818     
  0.51862546394547104       0.86538970839823359     
   4.0184183055577860E-002  0.63453564737796220     
  0.30874035281798345       0.84735338665716198     
   5.0052035378769955E-002  0.83001127369469296     
  0.77765750530586986       0.23117363458293805     
  0.92049681090761371       0.86830529241550369     
  0.69952558532811837       0.61279955241195849     
  0.98550272383389592       0.24024575302383067     
  0.27947984758752398       0.35323064107290247     
  0.43153843363549993        2.1912334491944185E-003
  0.82604732546630488       0.10452931586292791     
  0.20847563054609941       0.54072153650706667     
  0.26024325686978256       0.55764018454534003     
  0.13405138140871453       0.66179805846461048     
  0.63325741133495639       0.56561033650432024     
   2.3570157593016061E-002  0.63255937016395836     
  0.77745250537466548       0.15259784044525537     
  0.26786766975835608       0.26321132906321698     
  0.73836977727207587       0.42403219859675323     
  0.98042599693416288       0.48472411546034833     
  0.60013543036769501       0.20799753563664797     
  0.67140670392462209       0.18043344844608417     
  0.94036118126017065       0.65175709003856341     
  0.52584252867983716       0.50606604188356219     
  0.19194906116275795       0.50187791523101688     
  0.59269815021955830       0.62067557885792934     
  0.45840741122570061       0.81906607463468473     
  0.82586620813837885       0.83928814829310594     
  0.34799044401105272        5.0810904952420577E-002
  0.95712625793114448       0.75081455678465181     
  0.69052556662134024       0.83268845822491877     
  0.25971855275792033       0.36011008041913389     
  0.14855918314972871       0.78650510143174435     
  0.79136292259007757       0.86135258033437490     
